TIMESTAMP,rct_px,threshold,anaomaly
10:49.8,0.144232854,0.271809737,FALSE
10:51.8,0.137365431,0.271809737,FALSE
10:53.8,0.177399099,0.271809737,FALSE
10:55.8,0.168967427,0.271809737,FALSE
10:57.8,0.17443112,0.271809737,FALSE
10:59.8,0.175529313,0.271809737,FALSE
11:01.8,0.158691284,0.271809737,FALSE
11:03.8,0.218799986,0.271809737,FALSE
11:05.8,0.14320262,0.271809737,FALSE
11:07.8,0.191696776,0.271809737,FALSE
11:09.8,0.166738528,0.271809737,FALSE
11:11.8,0.176820384,0.271809737,FALSE
11:13.8,0.171710261,0.271809737,FALSE
11:15.8,0.184156796,0.271809737,FALSE
11:17.8,0.133684011,0.271809737,FALSE
11:19.8,0.142511916,0.271809737,FALSE
11:21.8,0.130265095,0.271809737,FALSE
11:23.8,0.175306137,0.271809737,FALSE
11:25.8,0.178388514,0.271809737,FALSE
11:27.8,0.167842259,0.271809737,FALSE
11:29.8,0.146620184,0.271809737,FALSE
11:31.8,0.132428774,0.271809737,FALSE
11:33.8,0.193051491,0.271809737,FALSE
11:35.8,0.132930565,0.271809737,FALSE
11:37.8,0.174788839,0.271809737,FALSE
11:39.8,0.166622123,0.271809737,FALSE
11:41.8,0.179338347,0.271809737,FALSE
11:43.8,0.139161894,0.271809737,FALSE
11:45.8,0.167033655,0.271809737,FALSE
11:47.8,0.174924918,0.271809737,FALSE
11:49.8,0.193173953,0.271809737,FALSE
11:51.8,0.213994225,0.271809737,FALSE
11:53.8,0.201895746,0.271809737,FALSE
11:55.8,0.167827392,0.271809737,FALSE
11:57.8,0.141083404,0.271809737,FALSE
11:59.8,0.162544739,0.271809737,FALSE
12:01.8,0.156595479,0.271809737,FALSE
12:03.8,0.153450491,0.271809737,FALSE
12:05.8,0.160229258,0.271809737,FALSE
12:07.8,0.133490573,0.271809737,FALSE
12:09.8,0.172608108,0.271809737,FALSE
12:11.8,0.21412362,0.271809737,FALSE
12:13.8,0.150409472,0.271809737,FALSE
12:15.8,0.195083894,0.271809737,FALSE
12:17.8,0.126997444,0.271809737,FALSE
12:19.8,0.178612801,0.271809737,FALSE
12:21.8,0.140563709,0.271809737,FALSE
12:23.8,0.150894812,0.271809737,FALSE
12:25.8,0.15815146,0.271809737,FALSE
12:27.8,0.160265577,0.271809737,FALSE
12:29.8,0.173929321,0.271809737,FALSE
12:31.8,0.177064737,0.271809737,FALSE
12:33.8,0.182970323,0.271809737,FALSE
12:35.8,0.180186611,0.271809737,FALSE
12:37.8,0.161762371,0.271809737,FALSE
12:39.8,0.142245101,0.271809737,FALSE
12:41.8,0.15498197,0.271809737,FALSE
12:43.8,0.159786999,0.271809737,FALSE
12:45.8,0.143815783,0.271809737,FALSE
12:47.8,0.161634748,0.271809737,FALSE
12:49.8,0.183730641,0.271809737,FALSE
12:51.8,0.172604787,0.271809737,FALSE
12:53.8,0.165613808,0.271809737,FALSE
12:55.8,0.149037025,0.271809737,FALSE
12:57.8,0.21789613,0.271809737,FALSE
12:59.8,0.169539886,0.271809737,FALSE
13:01.8,0.150909701,0.271809737,FALSE
13:03.8,0.166904943,0.271809737,FALSE
13:05.8,0.164873924,0.271809737,FALSE
13:07.8,0.167741951,0.271809737,FALSE
13:09.8,0.230813469,0.271809737,FALSE
13:11.8,0.195184877,0.271809737,FALSE
13:13.8,0.184335898,0.271809737,FALSE
13:15.8,0.183244987,0.271809737,FALSE
13:17.8,0.157462523,0.271809737,FALSE
13:19.8,0.18421609,0.271809737,FALSE
13:21.8,0.175806679,0.271809737,FALSE
13:23.8,0.199127172,0.271809737,FALSE
13:25.8,0.182393006,0.271809737,FALSE
13:27.8,0.187213082,0.271809737,FALSE
13:29.8,0.142161402,0.271809737,FALSE
13:31.8,0.192309186,0.271809737,FALSE
13:33.8,0.153378097,0.271809737,FALSE
13:35.8,0.194262162,0.271809737,FALSE
13:37.8,0.153144424,0.271809737,FALSE
13:39.8,0.167402767,0.271809737,FALSE
13:41.8,0.170416584,0.271809737,FALSE
13:43.8,0.174611507,0.271809737,FALSE
13:45.8,0.196622725,0.271809737,FALSE
13:47.8,0.155662632,0.271809737,FALSE
13:49.8,0.159264777,0.271809737,FALSE
13:51.8,0.130332691,0.271809737,FALSE
13:53.8,0.18100368,0.271809737,FALSE
13:55.8,0.153880089,0.271809737,FALSE
13:57.8,0.200515752,0.271809737,FALSE
13:59.8,0.148838359,0.271809737,FALSE
14:01.8,0.148320973,0.271809737,FALSE
14:03.8,0.183601679,0.271809737,FALSE
14:05.8,0.15578998,0.271809737,FALSE
14:07.8,0.151066378,0.271809737,FALSE
14:09.8,0.161165374,0.271809737,FALSE
14:11.8,0.149087449,0.271809737,FALSE
14:13.8,0.156795804,0.271809737,FALSE
14:15.8,0.141836096,0.271809737,FALSE
14:17.8,0.140018989,0.271809737,FALSE
14:19.8,0.154264863,0.271809737,FALSE
14:21.8,0.134972975,0.271809737,FALSE
14:23.8,0.137862737,0.271809737,FALSE
14:25.8,0.141247707,0.271809737,FALSE
14:27.8,0.184967993,0.271809737,FALSE
14:29.8,0.127063965,0.271809737,FALSE
14:31.8,0.120306174,0.271809737,FALSE
14:33.8,0.168016471,0.271809737,FALSE
14:35.8,0.155302753,0.271809737,FALSE
14:37.8,0.166246973,0.271809737,FALSE
14:39.8,0.187643093,0.271809737,FALSE
14:41.8,0.114353596,0.271809737,FALSE
14:43.8,0.164413724,0.271809737,FALSE
14:45.8,0.189371655,0.271809737,FALSE
14:47.8,0.167023114,0.271809737,FALSE
14:49.8,0.125420561,0.271809737,FALSE
14:51.8,0.154291515,0.271809737,FALSE
14:53.8,0.114964926,0.271809737,FALSE
14:55.8,0.121541716,0.271809737,FALSE
14:57.8,0.13967844,0.271809737,FALSE
14:59.8,0.139620032,0.271809737,FALSE
15:01.8,0.117711624,0.271809737,FALSE
15:03.8,0.137139567,0.271809737,FALSE
15:05.8,0.20483547,0.271809737,FALSE
15:07.8,0.118168903,0.271809737,FALSE
15:09.8,0.148684986,0.271809737,FALSE
15:11.8,0.115013832,0.271809737,FALSE
15:13.8,0.105637302,0.271809737,FALSE
15:15.8,0.136422144,0.271809737,FALSE
15:17.8,0.129017339,0.271809737,FALSE
15:19.8,0.106881125,0.271809737,FALSE
15:21.8,0.153800531,0.271809737,FALSE
15:23.8,0.148095709,0.271809737,FALSE
15:25.8,0.160116463,0.271809737,FALSE
15:27.8,0.085385775,0.271809737,FALSE
15:29.8,0.100170937,0.271809737,FALSE
15:31.8,0.142334261,0.271809737,FALSE
15:33.8,0.133308752,0.271809737,FALSE
15:35.8,0.105353818,0.271809737,FALSE
15:37.8,0.123811468,0.271809737,FALSE
15:39.8,0.086696664,0.271809737,FALSE
15:41.8,0.112580388,0.271809737,FALSE
15:43.8,0.161312986,0.271809737,FALSE
15:45.8,0.117449435,0.271809737,FALSE
15:47.8,0.089541559,0.271809737,FALSE
15:49.8,0.109791541,0.271809737,FALSE
15:51.8,0.119286373,0.271809737,FALSE
15:53.8,0.089647348,0.271809737,FALSE
15:55.8,0.093390008,0.271809737,FALSE
15:57.8,0.104717255,0.271809737,FALSE
15:59.8,0.07811916,0.271809737,FALSE
16:01.8,0.143355197,0.271809737,FALSE
16:03.8,0.098745185,0.271809737,FALSE
16:05.8,0.08302569,0.271809737,FALSE
16:07.8,0.102082843,0.271809737,FALSE
16:09.8,0.091828263,0.271809737,FALSE
16:11.8,0.150664983,0.271809737,FALSE
16:13.8,0.128461279,0.271809737,FALSE
16:15.8,0.091697351,0.271809737,FALSE
16:17.8,0.100026422,0.271809737,FALSE
16:19.8,0.147274128,0.271809737,FALSE
16:21.8,0.112856515,0.271809737,FALSE
16:23.8,0.093033606,0.271809737,FALSE
16:25.8,0.089464335,0.271809737,FALSE
16:27.8,0.112203458,0.271809737,FALSE
16:29.8,0.08190407,0.271809737,FALSE
16:31.8,0.103786631,0.271809737,FALSE
16:33.8,0.087598229,0.271809737,FALSE
16:35.8,0.087661972,0.271809737,FALSE
16:37.8,0.100987467,0.271809737,FALSE
16:39.8,0.084509712,0.271809737,FALSE
16:41.8,0.099133744,0.271809737,FALSE
16:43.8,0.112850602,0.271809737,FALSE
16:45.8,0.094109105,0.271809737,FALSE
16:47.8,0.110338899,0.271809737,FALSE
16:49.8,0.121931097,0.271809737,FALSE
16:51.8,0.093502858,0.271809737,FALSE
16:53.8,0.116013012,0.271809737,FALSE
16:55.8,0.059209849,0.271809737,FALSE
16:57.8,0.124893353,0.271809737,FALSE
16:59.8,0.108528029,0.271809737,FALSE
17:01.8,0.112455809,0.271809737,FALSE
17:03.8,0.091756231,0.271809737,FALSE
17:05.8,0.095071538,0.271809737,FALSE
17:07.8,0.119375519,0.271809737,FALSE
17:09.8,0.126819477,0.271809737,FALSE
17:11.8,0.092309595,0.271809737,FALSE
17:13.8,0.123064286,0.271809737,FALSE
17:15.8,0.094809126,0.271809737,FALSE
17:17.8,0.131712767,0.271809737,FALSE
17:19.8,0.135769749,0.271809737,FALSE
17:21.8,0.130516949,0.271809737,FALSE
17:23.8,0.134747809,0.271809737,FALSE
17:25.8,0.134942955,0.271809737,FALSE
17:27.8,0.100302866,0.271809737,FALSE
17:29.8,0.120523124,0.271809737,FALSE
17:31.8,0.123484059,0.271809737,FALSE
17:33.8,0.088951453,0.271809737,FALSE
17:35.8,0.10489252,0.271809737,FALSE
17:37.8,0.083654858,0.271809737,FALSE
17:39.8,0.106625558,0.271809737,FALSE
17:41.8,0.122335514,0.271809737,FALSE
17:43.8,0.075478285,0.271809737,FALSE
17:45.8,0.084261999,0.271809737,FALSE
17:47.8,0.0969436,0.271809737,FALSE
17:49.8,0.093484043,0.271809737,FALSE
17:51.8,0.092887402,0.271809737,FALSE
17:53.8,0.09683581,0.271809737,FALSE
17:55.8,0.073829533,0.271809737,FALSE
17:57.8,0.112348748,0.271809737,FALSE
17:59.8,0.096004668,0.271809737,FALSE
18:01.8,0.14342662,0.271809737,FALSE
18:03.8,0.135750835,0.271809737,FALSE
18:05.8,0.094139349,0.271809737,FALSE
18:07.8,0.194197355,0.271809737,FALSE
18:09.8,0.128358051,0.271809737,FALSE
18:11.8,0.146061658,0.271809737,FALSE
18:13.8,0.131141448,0.271809737,FALSE
18:15.8,0.10002736,0.271809737,FALSE
18:17.8,0.081525558,0.271809737,FALSE
18:19.8,0.113075459,0.271809737,FALSE
18:21.8,0.084004765,0.271809737,FALSE
18:23.8,0.165566623,0.271809737,FALSE
18:25.8,0.09601156,0.271809737,FALSE
18:27.8,0.136680735,0.271809737,FALSE
18:29.8,0.126479381,0.271809737,FALSE
18:31.8,0.108514266,0.271809737,FALSE
18:33.8,0.164641593,0.271809737,FALSE
18:35.8,0.111051236,0.271809737,FALSE
18:37.8,0.146254809,0.271809737,FALSE
18:39.8,0.13390783,0.271809737,FALSE
18:41.8,0.124862128,0.271809737,FALSE
18:43.8,0.131988983,0.271809737,FALSE
18:45.8,0.117027394,0.271809737,FALSE
18:47.8,0.096301489,0.271809737,FALSE
18:49.8,0.08991576,0.271809737,FALSE
18:51.8,0.131159774,0.271809737,FALSE
18:53.8,0.132779745,0.271809737,FALSE
18:55.8,0.121222793,0.271809737,FALSE
18:57.8,0.12173017,0.271809737,FALSE
18:59.8,0.107266187,0.271809737,FALSE
19:01.8,0.144194963,0.271809737,FALSE
19:03.8,0.103857476,0.271809737,FALSE
19:05.8,0.191702637,0.271809737,FALSE
19:07.8,0.149231841,0.271809737,FALSE
19:09.8,0.117698556,0.271809737,FALSE
19:11.8,0.135861591,0.271809737,FALSE
19:13.8,0.141459562,0.271809737,FALSE
19:15.8,0.124486293,0.271809737,FALSE
19:17.8,0.111410022,0.271809737,FALSE
19:19.8,0.141526331,0.271809737,FALSE
19:21.8,0.138998792,0.271809737,FALSE
19:23.8,0.13669683,0.271809737,FALSE
19:25.8,0.204221009,0.271809737,FALSE
19:27.8,0.168910348,0.271809737,FALSE
19:29.8,0.145687689,0.271809737,FALSE
19:31.8,0.095958475,0.271809737,FALSE
19:33.8,0.103659825,0.271809737,FALSE
19:35.8,0.155011375,0.271809737,FALSE
19:37.8,0.141670273,0.271809737,FALSE
19:39.8,0.138914028,0.271809737,FALSE
19:41.8,0.154702691,0.271809737,FALSE
19:43.8,0.152873589,0.271809737,FALSE
19:45.8,0.148103913,0.271809737,FALSE
19:47.8,0.136773651,0.271809737,FALSE
19:49.8,0.164164583,0.271809737,FALSE
19:51.8,0.148496845,0.271809737,FALSE
19:53.8,0.17700742,0.271809737,FALSE
19:55.8,0.148782315,0.271809737,FALSE
19:57.8,0.122838811,0.271809737,FALSE
19:59.8,0.122985232,0.271809737,FALSE
20:01.8,0.220460421,0.271809737,FALSE
20:03.8,0.116955799,0.271809737,FALSE
20:05.8,0.124339392,0.271809737,FALSE
20:07.8,0.104447855,0.271809737,FALSE
20:09.8,0.163411034,0.271809737,FALSE
20:11.8,0.172120342,0.271809737,FALSE
20:13.8,0.168616496,0.271809737,FALSE
20:15.8,0.151421359,0.271809737,FALSE
20:17.8,0.140755356,0.271809737,FALSE
20:19.8,0.138802086,0.271809737,FALSE
20:21.8,0.262656328,0.271809737,FALSE
20:23.8,0.164971657,0.271809737,FALSE
20:25.8,0.137287849,0.271809737,FALSE
20:27.8,0.213654407,0.271809737,FALSE
20:29.8,0.186004166,0.271809737,FALSE
20:31.8,0.183298243,0.271809737,FALSE
20:33.8,0.135534758,0.271809737,FALSE
20:35.8,0.149917388,0.271809737,FALSE
20:37.8,0.165322958,0.271809737,FALSE
20:39.8,0.168892482,0.271809737,FALSE
20:41.8,0.168399605,0.271809737,FALSE
20:43.8,0.16849587,0.271809737,FALSE
20:45.8,0.186612977,0.271809737,FALSE
20:47.8,0.154152814,0.271809737,FALSE
20:49.8,0.172513771,0.271809737,FALSE
20:51.8,0.185557482,0.271809737,FALSE
20:53.8,0.177034117,0.271809737,FALSE
20:55.8,0.192717821,0.271809737,FALSE
20:57.8,0.126500292,0.271809737,FALSE
20:59.8,0.155816122,0.271809737,FALSE
21:01.8,0.210727199,0.271809737,FALSE
21:03.8,0.221314394,0.271809737,FALSE
21:05.8,0.156980562,0.271809737,FALSE
21:07.8,0.159832064,0.271809737,FALSE
21:09.8,0.206094849,0.271809737,FALSE
21:11.8,0.193014687,0.271809737,FALSE
21:13.8,0.164191506,0.271809737,FALSE
21:15.8,0.214609364,0.271809737,FALSE
21:17.8,0.249693832,0.271809737,FALSE
21:19.8,0.178392354,0.271809737,FALSE
21:21.8,0.183334852,0.271809737,FALSE
21:23.8,0.204215828,0.271809737,FALSE
21:25.8,0.231189113,0.271809737,FALSE
21:27.8,0.200776685,0.271809737,FALSE
21:29.8,0.178160378,0.271809737,FALSE
21:31.8,0.181673049,0.271809737,FALSE
21:33.8,0.150618823,0.271809737,FALSE
21:35.8,0.178948998,0.271809737,FALSE
21:37.8,0.241769333,0.271809737,FALSE
21:39.8,0.151382328,0.271809737,FALSE
21:41.8,0.176824372,0.271809737,FALSE
21:43.8,0.221777495,0.271809737,FALSE
21:45.8,0.186427216,0.271809737,FALSE
21:47.8,0.155489101,0.271809737,FALSE
21:49.8,0.21994789,0.271809737,FALSE
21:51.8,0.223710681,0.271809737,FALSE
21:53.8,0.220885544,0.271809737,FALSE
21:55.8,0.223536339,0.271809737,FALSE
21:57.8,0.183165668,0.271809737,FALSE
21:59.8,0.261250916,0.271809737,FALSE
22:01.8,0.205056965,0.271809737,FALSE
22:03.8,0.211015579,0.271809737,FALSE
22:05.8,0.191517551,0.271809737,FALSE
22:07.8,0.206274695,0.271809737,FALSE
22:09.8,0.216701615,0.271809737,FALSE
22:11.8,0.192305125,0.271809737,FALSE
22:13.8,0.200418087,0.271809737,FALSE
22:15.8,0.18722089,0.271809737,FALSE
22:17.8,0.196812514,0.271809737,FALSE
22:19.8,0.189115951,0.271809737,FALSE
22:21.8,0.190780647,0.271809737,FALSE
22:23.8,0.157474058,0.271809737,FALSE
22:25.8,0.184684398,0.271809737,FALSE
22:27.8,0.247988635,0.271809737,FALSE
22:29.8,0.22571925,0.271809737,FALSE
22:31.8,0.192973868,0.271809737,FALSE
22:33.8,0.15957283,0.271809737,FALSE
22:35.8,0.176401576,0.271809737,FALSE
22:37.8,0.247820968,0.271809737,FALSE
22:39.8,0.189113779,0.271809737,FALSE
22:41.8,0.211876506,0.271809737,FALSE
22:43.8,0.239545163,0.271809737,FALSE
22:45.8,0.179963656,0.271809737,FALSE
22:47.8,0.167666297,0.271809737,FALSE
22:49.8,0.198780648,0.271809737,FALSE
22:51.8,0.177858353,0.271809737,FALSE
22:53.8,0.178438948,0.271809737,FALSE
22:55.8,0.164135405,0.271809737,FALSE
22:57.8,0.173015363,0.271809737,FALSE
22:59.8,0.23957718,0.271809737,FALSE
23:01.8,0.241623682,0.271809737,FALSE
23:03.8,0.227007998,0.271809737,FALSE
23:05.8,0.14956407,0.271809737,FALSE
23:07.8,0.226106493,0.271809737,FALSE
23:09.8,0.201093534,0.271809737,FALSE
23:11.8,0.222304533,0.271809737,FALSE
23:13.8,0.176878253,0.271809737,FALSE
23:15.8,0.247381922,0.271809737,FALSE
23:17.8,0.223074099,0.271809737,FALSE
23:19.8,0.200073081,0.271809737,FALSE
23:21.8,0.207072988,0.271809737,FALSE
23:23.8,0.184756723,0.271809737,FALSE
23:25.8,0.187186745,0.271809737,FALSE
23:27.8,0.205337479,0.271809737,FALSE
23:29.8,0.196648723,0.271809737,FALSE
23:31.8,0.278829224,0.271809737,TRUE
23:33.8,0.202283407,0.271809737,FALSE
23:35.8,0.187886588,0.271809737,FALSE
23:37.8,0.229190001,0.271809737,FALSE
23:39.8,0.212638717,0.271809737,FALSE
23:41.8,0.152848693,0.271809737,FALSE
23:43.8,0.183822338,0.271809737,FALSE
23:45.8,0.212356944,0.271809737,FALSE
23:47.8,0.177191856,0.271809737,FALSE
23:49.8,0.214839751,0.271809737,FALSE
23:51.8,0.175104952,0.271809737,FALSE
23:53.8,0.217699513,0.271809737,FALSE
23:55.8,0.175671813,0.271809737,FALSE
23:57.8,0.169613812,0.271809737,FALSE
23:59.8,0.216311827,0.271809737,FALSE
24:01.8,0.189842518,0.271809737,FALSE
24:03.8,0.218143782,0.271809737,FALSE
24:05.8,0.188611324,0.271809737,FALSE
24:07.8,0.222611628,0.271809737,FALSE
24:09.8,0.197856633,0.271809737,FALSE
24:11.8,0.256017956,0.271809737,FALSE
24:13.8,0.204194625,0.271809737,FALSE
24:15.8,0.235820277,0.271809737,FALSE
24:17.8,0.180709951,0.271809737,FALSE
24:19.8,0.18428501,0.271809737,FALSE
24:21.8,0.215702509,0.271809737,FALSE
24:23.8,0.210746422,0.271809737,FALSE
24:25.8,0.203502365,0.271809737,FALSE
24:27.8,0.19957747,0.271809737,FALSE
24:29.8,0.26360953,0.271809737,FALSE
24:31.8,0.246889998,0.271809737,FALSE
24:33.8,0.23024316,0.271809737,FALSE
24:35.8,0.230734091,0.271809737,FALSE
24:37.8,0.204365866,0.271809737,FALSE
24:39.8,0.181808054,0.271809737,FALSE
24:41.8,0.18796982,0.271809737,FALSE
24:43.8,0.190417791,0.271809737,FALSE
24:45.8,0.251400466,0.271809737,FALSE
24:47.8,0.217120252,0.271809737,FALSE
24:49.8,0.192927484,0.271809737,FALSE
24:51.8,0.202898219,0.271809737,FALSE
24:53.8,0.195954198,0.271809737,FALSE
24:55.8,0.222041287,0.271809737,FALSE
24:57.8,0.241883507,0.271809737,FALSE
24:59.8,0.19758855,0.271809737,FALSE
25:01.8,0.228943639,0.271809737,FALSE
25:03.8,0.215393165,0.271809737,FALSE
25:05.8,0.201381627,0.271809737,FALSE
25:07.8,0.187172176,0.271809737,FALSE
25:09.8,0.194632504,0.271809737,FALSE
25:11.8,0.228962498,0.271809737,FALSE
25:13.8,0.214963718,0.271809737,FALSE
25:15.8,0.177768903,0.271809737,FALSE
25:17.8,0.198879924,0.271809737,FALSE
25:19.8,0.164859662,0.271809737,FALSE
25:21.8,0.228517138,0.271809737,FALSE
25:23.8,0.205986522,0.271809737,FALSE
25:25.8,0.233631357,0.271809737,FALSE
25:27.8,0.281300218,0.271809737,TRUE
25:29.8,0.177035175,0.271809737,FALSE
25:31.8,0.192207639,0.271809737,FALSE
25:33.8,0.213651983,0.271809737,FALSE
25:35.8,0.203500257,0.271809737,FALSE
25:37.8,0.228897735,0.271809737,FALSE
25:39.8,0.255689274,0.271809737,FALSE
25:41.8,0.201352291,0.271809737,FALSE
25:43.8,0.261194205,0.271809737,FALSE
25:45.8,0.225036446,0.271809737,FALSE
25:47.8,0.23535165,0.271809737,FALSE
25:49.8,0.222644331,0.271809737,FALSE
25:51.8,0.205424187,0.271809737,FALSE
25:53.8,0.212612714,0.271809737,FALSE
25:55.8,0.22723618,0.271809737,FALSE
25:57.8,0.162780033,0.271809737,FALSE
25:59.8,0.192826351,0.271809737,FALSE
26:01.8,0.17490537,0.271809737,FALSE
26:03.8,0.191582838,0.271809737,FALSE
26:05.8,0.230991952,0.271809737,FALSE
26:07.8,0.23158782,0.271809737,FALSE
26:09.8,0.250877903,0.271809737,FALSE
26:11.8,0.216405033,0.271809737,FALSE
26:13.8,0.211187422,0.271809737,FALSE
26:15.8,0.200520697,0.271809737,FALSE
26:17.8,0.252661834,0.271809737,FALSE
26:19.8,0.204714307,0.271809737,FALSE
26:21.8,0.214549858,0.271809737,FALSE
26:23.8,0.220224484,0.271809737,FALSE
26:25.8,0.219929604,0.271809737,FALSE
26:27.8,0.244374495,0.271809737,FALSE
26:29.8,0.213931613,0.271809737,FALSE
26:31.8,0.187929621,0.271809737,FALSE
26:33.8,0.186243042,0.271809737,FALSE
26:35.8,0.199710204,0.271809737,FALSE
26:37.8,0.257118357,0.271809737,FALSE
26:39.8,0.218446784,0.271809737,FALSE
26:41.8,0.213524999,0.271809737,FALSE
26:43.8,0.220143378,0.271809737,FALSE
26:45.8,0.300097596,0.271809737,TRUE
26:47.8,0.231726659,0.271809737,FALSE
26:49.8,0.289056065,0.271809737,TRUE
26:51.8,0.153580093,0.271809737,FALSE
26:53.8,0.27365476,0.271809737,TRUE
26:55.8,0.20217968,0.271809737,FALSE
26:57.8,0.233428977,0.271809737,FALSE
26:59.8,0.22171542,0.271809737,FALSE
27:01.8,0.204702297,0.271809737,FALSE
27:03.8,0.223598204,0.271809737,FALSE
27:05.8,0.221398445,0.271809737,FALSE
27:07.8,0.225724804,0.271809737,FALSE
27:09.8,0.258781265,0.271809737,FALSE
27:11.8,0.148881536,0.271809737,FALSE
27:13.8,0.237727279,0.271809737,FALSE
27:15.8,0.197870047,0.271809737,FALSE
27:17.8,0.218752154,0.271809737,FALSE
27:19.8,0.171983973,0.271809737,FALSE
27:21.8,0.206916188,0.271809737,FALSE
27:23.8,0.231271356,0.271809737,FALSE
27:25.8,0.176045703,0.271809737,FALSE
27:27.8,0.220506771,0.271809737,FALSE
27:29.8,0.17237861,0.271809737,FALSE
27:31.8,0.189694667,0.271809737,FALSE
27:33.8,0.169494397,0.271809737,FALSE
27:35.8,0.190024077,0.271809737,FALSE
27:37.8,0.209061896,0.271809737,FALSE
27:39.8,0.247953327,0.271809737,FALSE
27:41.8,0.223575433,0.271809737,FALSE
27:43.8,0.185684132,0.271809737,FALSE
27:45.8,0.178182931,0.271809737,FALSE
27:47.8,0.198929744,0.271809737,FALSE
27:49.8,0.182873875,0.271809737,FALSE
27:51.8,0.189980892,0.271809737,FALSE
27:53.8,0.215186237,0.271809737,FALSE
27:55.8,0.19052937,0.271809737,FALSE
27:57.8,0.202255185,0.271809737,FALSE
27:59.8,0.224261418,0.271809737,FALSE
28:01.8,0.211771229,0.271809737,FALSE
28:03.8,0.20004933,0.271809737,FALSE
28:05.8,0.191555827,0.271809737,FALSE
28:07.8,0.261306902,0.271809737,FALSE
28:09.8,0.258285601,0.271809737,FALSE
28:11.8,0.226302511,0.271809737,FALSE
28:13.8,0.216457725,0.271809737,FALSE
28:15.8,0.224567232,0.271809737,FALSE
28:17.8,0.245002538,0.271809737,FALSE
28:19.8,0.251156219,0.271809737,FALSE
28:21.8,0.222850827,0.271809737,FALSE
28:23.8,0.242312081,0.271809737,FALSE
28:25.8,0.269713319,0.271809737,FALSE
28:27.8,0.22675162,0.271809737,FALSE
28:29.8,0.255968985,0.271809737,FALSE
28:31.8,0.252254515,0.271809737,FALSE
28:33.8,0.288383827,0.271809737,TRUE
28:35.8,0.318842523,0.271809737,TRUE
28:37.8,0.348897096,0.271809737,TRUE
28:39.8,0.274127387,0.271809737,TRUE
28:41.8,0.295892375,0.271809737,TRUE
28:43.8,0.276558066,0.271809737,TRUE
28:45.8,0.361443058,0.271809737,TRUE
28:47.8,0.249771162,0.271809737,FALSE
28:49.8,0.289274541,0.271809737,TRUE
28:51.8,0.302201001,0.271809737,TRUE
28:53.8,0.315852626,0.271809737,TRUE
28:55.8,0.340090597,0.271809737,TRUE
28:57.8,0.267620175,0.271809737,FALSE
28:59.8,0.253148511,0.271809737,FALSE
29:01.8,0.262183819,0.271809737,FALSE
29:03.8,0.272228127,0.271809737,TRUE
29:05.8,0.277633839,0.271809737,TRUE
29:07.8,0.267915069,0.271809737,FALSE
29:09.8,0.293099508,0.271809737,TRUE
29:11.8,0.335233697,0.271809737,TRUE
29:13.8,0.278656434,0.271809737,TRUE
29:15.8,0.269354796,0.271809737,FALSE
29:17.8,0.304694507,0.271809737,TRUE
29:19.8,0.285755959,0.271809737,TRUE
29:21.8,0.312520112,0.271809737,TRUE
29:23.8,0.33497086,0.271809737,TRUE
29:25.8,0.295281851,0.271809737,TRUE
29:27.8,0.342953416,0.271809737,TRUE
29:29.8,0.293866792,0.271809737,TRUE
29:31.8,0.261420283,0.271809737,FALSE
29:33.8,0.29368294,0.271809737,TRUE
29:35.8,0.355913974,0.271809737,TRUE
29:37.8,0.322577539,0.271809737,TRUE
29:39.8,0.30229367,0.271809737,TRUE
29:41.8,0.312633299,0.271809737,TRUE
29:43.8,0.302844472,0.271809737,TRUE
29:45.8,0.357649342,0.271809737,TRUE
29:47.8,0.270401246,0.271809737,FALSE
29:49.8,0.288773548,0.271809737,TRUE
29:51.8,0.23625545,0.271809737,FALSE
29:53.8,0.316274489,0.271809737,TRUE
29:55.8,0.289087003,0.271809737,TRUE
29:57.8,0.279174711,0.271809737,TRUE
29:59.8,0.287742229,0.271809737,TRUE
30:01.8,0.278387307,0.271809737,TRUE
30:03.8,0.271534743,0.271809737,FALSE
30:05.8,0.272054845,0.271809737,TRUE
30:07.8,0.279442763,0.271809737,TRUE
30:09.8,0.234165223,0.271809737,FALSE
30:11.8,0.237682848,0.271809737,FALSE
30:13.8,0.261772557,0.271809737,FALSE
30:15.8,0.29974602,0.271809737,TRUE
