TIMESTAMP,rct_px,threshold,anaomaly
2022/6/14 14:19,0.125463998,0.216821021,FALSE
2022/6/14 14:19,0.155198389,0.216821021,FALSE
2022/6/14 14:19,0.14348399,0.216821021,FALSE
2022/6/14 14:19,0.174773843,0.216821021,FALSE
2022/6/14 14:19,0.123872458,0.216821021,FALSE
2022/6/14 14:19,0.150645789,0.216821021,FALSE
2022/6/14 14:19,0.18766909,0.216821021,FALSE
2022/6/14 14:19,0.140346547,0.216821021,FALSE
2022/6/14 14:19,0.161338411,0.216821021,FALSE
2022/6/14 14:19,0.110503409,0.216821021,FALSE
2022/6/14 14:19,0.128316023,0.216821021,FALSE
2022/6/14 14:19,0.151413319,0.216821021,FALSE
2022/6/14 14:19,0.149368966,0.216821021,FALSE
2022/6/14 14:20,0.122417718,0.216821021,FALSE
2022/6/14 14:20,0.106109942,0.216821021,FALSE
2022/6/14 14:20,0.128360019,0.216821021,FALSE
2022/6/14 14:20,0.110462898,0.216821021,FALSE
2022/6/14 14:20,0.141743327,0.216821021,FALSE
2022/6/14 14:20,0.112168226,0.216821021,FALSE
2022/6/14 14:20,0.108379733,0.216821021,FALSE
2022/6/14 14:20,0.102507675,0.216821021,FALSE
2022/6/14 14:20,0.145657685,0.216821021,FALSE
2022/6/14 14:20,0.135650112,0.216821021,FALSE
2022/6/14 14:20,0.146769128,0.216821021,FALSE
2022/6/14 14:20,0.111112027,0.216821021,FALSE
2022/6/14 14:20,0.124763805,0.216821021,FALSE
2022/6/14 14:20,0.141585235,0.216821021,FALSE
2022/6/14 14:20,0.154424845,0.216821021,FALSE
2022/6/14 14:20,0.126996129,0.216821021,FALSE
2022/6/14 14:20,0.115170113,0.216821021,FALSE
2022/6/14 14:20,0.154856704,0.216821021,FALSE
2022/6/14 14:20,0.139531378,0.216821021,FALSE
2022/6/14 14:20,0.167715269,0.216821021,FALSE
2022/6/14 14:20,0.128805093,0.216821021,FALSE
2022/6/14 14:20,0.125554031,0.216821021,FALSE
2022/6/14 14:20,0.137431835,0.216821021,FALSE
2022/6/14 14:20,0.149690857,0.216821021,FALSE
2022/6/14 14:20,0.127689189,0.216821021,FALSE
2022/6/14 14:20,0.169438679,0.216821021,FALSE
2022/6/14 14:20,0.14469983,0.216821021,FALSE
2022/6/14 14:20,0.142663369,0.216821021,FALSE
2022/6/14 14:20,0.121822466,0.216821021,FALSE
2022/6/14 14:20,0.123184263,0.216821021,FALSE
2022/6/14 14:21,0.13861285,0.216821021,FALSE
2022/6/14 14:21,0.13066269,0.216821021,FALSE
2022/6/14 14:21,0.123387542,0.216821021,FALSE
2022/6/14 14:21,0.130782341,0.216821021,FALSE
2022/6/14 14:21,0.120006302,0.216821021,FALSE
2022/6/14 14:21,0.095324993,0.216821021,FALSE
2022/6/14 14:21,0.128651787,0.216821021,FALSE
2022/6/14 14:21,0.117929605,0.216821021,FALSE
2022/6/14 14:21,0.113267059,0.216821021,FALSE
2022/6/14 14:21,0.119961234,0.216821021,FALSE
2022/6/14 14:21,0.11689601,0.216821021,FALSE
2022/6/14 14:21,0.157553438,0.216821021,FALSE
2022/6/14 14:21,0.128329188,0.216821021,FALSE
2022/6/14 14:21,0.126559069,0.216821021,FALSE
2022/6/14 14:21,0.147832631,0.216821021,FALSE
2022/6/14 14:21,0.115028113,0.216821021,FALSE
2022/6/14 14:21,0.109374451,0.216821021,FALSE
2022/6/14 14:21,0.164629891,0.216821021,FALSE
2022/6/14 14:21,0.157249032,0.216821021,FALSE
2022/6/14 14:21,0.13389002,0.216821021,FALSE
2022/6/14 14:21,0.119514575,0.216821021,FALSE
2022/6/14 14:21,0.113447201,0.216821021,FALSE
2022/6/14 14:21,0.132668618,0.216821021,FALSE
2022/6/14 14:21,0.135788034,0.216821021,FALSE
2022/6/14 14:21,0.112101232,0.216821021,FALSE
2022/6/14 14:21,0.140602092,0.216821021,FALSE
2022/6/14 14:21,0.116954147,0.216821021,FALSE
2022/6/14 14:21,0.151889615,0.216821021,FALSE
2022/6/14 14:21,0.135379178,0.216821021,FALSE
2022/6/14 14:21,0.131755905,0.216821021,FALSE
2022/6/14 14:22,0.140496116,0.216821021,FALSE
2022/6/14 14:22,0.133581676,0.216821021,FALSE
2022/6/14 14:22,0.107275583,0.216821021,FALSE
2022/6/14 14:22,0.140533059,0.216821021,FALSE
2022/6/14 14:22,0.139205755,0.216821021,FALSE
2022/6/14 14:22,0.127623941,0.216821021,FALSE
2022/6/14 14:22,0.121118491,0.216821021,FALSE
2022/6/14 14:22,0.132751057,0.216821021,FALSE
2022/6/14 14:22,0.132432789,0.216821021,FALSE
2022/6/14 14:22,0.1015304,0.216821021,FALSE
2022/6/14 14:22,0.114311602,0.216821021,FALSE
2022/6/14 14:22,0.131574713,0.216821021,FALSE
2022/6/14 14:22,0.131934503,0.216821021,FALSE
2022/6/14 14:22,0.104390168,0.216821021,FALSE
2022/6/14 14:22,0.111761278,0.216821021,FALSE
2022/6/14 14:22,0.116024262,0.216821021,FALSE
2022/6/14 14:22,0.123891809,0.216821021,FALSE
2022/6/14 14:22,0.124062808,0.216821021,FALSE
2022/6/14 14:22,0.12761713,0.216821021,FALSE
2022/6/14 14:22,0.107657471,0.216821021,FALSE
2022/6/14 14:22,0.126368686,0.216821021,FALSE
2022/6/14 14:22,0.12261692,0.216821021,FALSE
2022/6/14 14:22,0.119790871,0.216821021,FALSE
2022/6/14 14:22,0.1391961,0.216821021,FALSE
2022/6/14 14:22,0.112084256,0.216821021,FALSE
2022/6/14 14:22,0.11395954,0.216821021,FALSE
2022/6/14 14:22,0.117959774,0.216821021,FALSE
2022/6/14 14:22,0.136433516,0.216821021,FALSE
2022/6/14 14:22,0.155179902,0.216821021,FALSE
2022/6/14 14:22,0.126519372,0.216821021,FALSE
2022/6/14 14:23,0.123420696,0.216821021,FALSE
2022/6/14 14:23,0.125474068,0.216821021,FALSE
2022/6/14 14:23,0.160486464,0.216821021,FALSE
2022/6/14 14:23,0.14588407,0.216821021,FALSE
2022/6/14 14:23,0.107978918,0.216821021,FALSE
2022/6/14 14:23,0.13498964,0.216821021,FALSE
2022/6/14 14:23,0.114674411,0.216821021,FALSE
2022/6/14 14:23,0.142420059,0.216821021,FALSE
2022/6/14 14:23,0.112318821,0.216821021,FALSE
2022/6/14 14:23,0.102738882,0.216821021,FALSE
2022/6/14 14:23,0.114018808,0.216821021,FALSE
2022/6/14 14:23,0.110328612,0.216821021,FALSE
2022/6/14 14:23,0.137479152,0.216821021,FALSE
2022/6/14 14:23,0.103815289,0.216821021,FALSE
2022/6/14 14:23,0.12464577,0.216821021,FALSE
2022/6/14 14:23,0.140510843,0.216821021,FALSE
2022/6/14 14:23,0.140142696,0.216821021,FALSE
2022/6/14 14:23,0.120557406,0.216821021,FALSE
2022/6/14 14:23,0.10646265,0.216821021,FALSE
2022/6/14 14:23,0.100303946,0.216821021,FALSE
2022/6/14 14:23,0.150139218,0.216821021,FALSE
2022/6/14 14:23,0.13986249,0.216821021,FALSE
2022/6/14 14:23,0.123414181,0.216821021,FALSE
2022/6/14 14:23,0.131235268,0.216821021,FALSE
2022/6/14 14:23,0.141117466,0.216821021,FALSE
2022/6/14 14:23,0.126609712,0.216821021,FALSE
2022/6/14 14:23,0.138704897,0.216821021,FALSE
2022/6/14 14:23,0.138037601,0.216821021,FALSE
2022/6/14 14:23,0.119210562,0.216821021,FALSE
2022/6/14 14:23,0.123693483,0.216821021,FALSE
2022/6/14 14:24,0.128784262,0.216821021,FALSE
2022/6/14 14:24,0.141138654,0.216821021,FALSE
2022/6/14 14:24,0.126344448,0.216821021,FALSE
2022/6/14 14:24,0.141659289,0.216821021,FALSE
2022/6/14 14:24,0.117225359,0.216821021,FALSE
2022/6/14 14:24,0.149991589,0.216821021,FALSE
2022/6/14 14:24,0.185782062,0.216821021,FALSE
2022/6/14 14:24,0.106894304,0.216821021,FALSE
2022/6/14 14:24,0.121140177,0.216821021,FALSE
2022/6/14 14:24,0.131591991,0.216821021,FALSE
2022/6/14 14:24,0.117727826,0.216821021,FALSE
2022/6/14 14:24,0.143700819,0.216821021,FALSE
2022/6/14 14:24,0.125099252,0.216821021,FALSE
2022/6/14 14:24,0.146153009,0.216821021,FALSE
2022/6/14 14:24,0.125672833,0.216821021,FALSE
2022/6/14 14:24,0.153350411,0.216821021,FALSE
2022/6/14 14:24,0.124675257,0.216821021,FALSE
2022/6/14 14:24,0.126435246,0.216821021,FALSE
2022/6/14 14:24,0.096425802,0.216821021,FALSE
2022/6/14 14:24,0.117026803,0.216821021,FALSE
2022/6/14 14:24,0.129051533,0.216821021,FALSE
2022/6/14 14:24,0.137514145,0.216821021,FALSE
2022/6/14 14:24,0.097446793,0.216821021,FALSE
2022/6/14 14:24,0.131589198,0.216821021,FALSE
2022/6/14 14:24,0.174820308,0.216821021,FALSE
2022/6/14 14:24,0.129064655,0.216821021,FALSE
2022/6/14 14:24,0.110560276,0.216821021,FALSE
2022/6/14 14:24,0.109308691,0.216821021,FALSE
2022/6/14 14:24,0.102124863,0.216821021,FALSE
2022/6/14 14:24,0.105673038,0.216821021,FALSE
2022/6/14 14:25,0.101558622,0.216821021,FALSE
2022/6/14 14:25,0.153819113,0.216821021,FALSE
2022/6/14 14:25,0.131260146,0.216821021,FALSE
2022/6/14 14:25,0.142003898,0.216821021,FALSE
2022/6/14 14:25,0.131103772,0.216821021,FALSE
2022/6/14 14:25,0.137796669,0.216821021,FALSE
2022/6/14 14:25,0.109434794,0.216821021,FALSE
2022/6/14 14:25,0.117148951,0.216821021,FALSE
2022/6/14 14:25,0.160194272,0.216821021,FALSE
2022/6/14 14:25,0.135275416,0.216821021,FALSE
2022/6/14 14:25,0.118682983,0.216821021,FALSE
2022/6/14 14:25,0.127081478,0.216821021,FALSE
2022/6/14 14:25,0.110093292,0.216821021,FALSE
2022/6/14 14:25,0.154165305,0.216821021,FALSE
2022/6/14 14:25,0.200213514,0.216821021,FALSE
2022/6/14 14:25,0.134981954,0.216821021,FALSE
2022/6/14 14:25,0.166092762,0.216821021,FALSE
2022/6/14 14:25,0.128235617,0.216821021,FALSE
2022/6/14 14:25,0.148336179,0.216821021,FALSE
2022/6/14 14:25,0.141697022,0.216821021,FALSE
2022/6/14 14:25,0.153816937,0.216821021,FALSE
2022/6/14 14:25,0.181401037,0.216821021,FALSE
2022/6/14 14:25,0.122322443,0.216821021,FALSE
2022/6/14 14:25,0.128545199,0.216821021,FALSE
2022/6/14 14:25,0.136669831,0.216821021,FALSE
2022/6/14 14:25,0.1316727,0.216821021,FALSE
2022/6/14 14:25,0.11038012,0.216821021,FALSE
2022/6/14 14:25,0.13631709,0.216821021,FALSE
2022/6/14 14:25,0.13718806,0.216821021,FALSE
2022/6/14 14:25,0.128232723,0.216821021,FALSE
2022/6/14 14:26,0.124397801,0.216821021,FALSE
2022/6/14 14:26,0.118038662,0.216821021,FALSE
2022/6/14 14:26,0.112771658,0.216821021,FALSE
2022/6/14 14:26,0.119856886,0.216821021,FALSE
2022/6/14 14:26,0.135835125,0.216821021,FALSE
2022/6/14 14:26,0.116102234,0.216821021,FALSE
2022/6/14 14:26,0.1029995,0.216821021,FALSE
2022/6/14 14:26,0.121917376,0.216821021,FALSE
2022/6/14 14:26,0.117049772,0.216821021,FALSE
2022/6/14 14:26,0.175416185,0.216821021,FALSE
2022/6/14 14:26,0.115819638,0.216821021,FALSE
2022/6/14 14:26,0.124021752,0.216821021,FALSE
2022/6/14 14:26,0.12692367,0.216821021,FALSE
2022/6/14 14:26,0.147678915,0.216821021,FALSE
2022/6/14 14:26,0.121818577,0.216821021,FALSE
2022/6/14 14:26,0.124809646,0.216821021,FALSE
2022/6/14 14:26,0.116044244,0.216821021,FALSE
2022/6/14 14:26,0.102769082,0.216821021,FALSE
2022/6/14 14:26,0.168302676,0.216821021,FALSE
2022/6/14 14:26,0.137609663,0.216821021,FALSE
2022/6/14 14:26,0.127862952,0.216821021,FALSE
2022/6/14 14:26,0.123269915,0.216821021,FALSE
2022/6/14 14:26,0.107283737,0.216821021,FALSE
2022/6/14 14:26,0.133016715,0.216821021,FALSE
2022/6/14 14:26,0.150215018,0.216821021,FALSE
2022/6/14 14:26,0.126405871,0.216821021,FALSE
2022/6/14 14:26,0.113225113,0.216821021,FALSE
2022/6/14 14:26,0.118603191,0.216821021,FALSE
2022/6/14 14:26,0.125806916,0.216821021,FALSE
2022/6/14 14:26,0.115051207,0.216821021,FALSE
2022/6/14 14:27,0.124827193,0.216821021,FALSE
2022/6/14 14:27,0.116665455,0.216821021,FALSE
2022/6/14 14:27,0.122748717,0.216821021,FALSE
2022/6/14 14:27,0.149460704,0.216821021,FALSE
2022/6/14 14:27,0.130051796,0.216821021,FALSE
2022/6/14 14:27,0.137095057,0.216821021,FALSE
2022/6/14 14:27,0.123857229,0.216821021,FALSE
2022/6/14 14:27,0.125308654,0.216821021,FALSE
2022/6/14 14:27,0.140789793,0.216821021,FALSE
2022/6/14 14:27,0.122847481,0.216821021,FALSE
2022/6/14 14:27,0.123891863,0.216821021,FALSE
2022/6/14 14:27,0.117054917,0.216821021,FALSE
2022/6/14 14:27,0.123129352,0.216821021,FALSE
2022/6/14 14:27,0.168614376,0.216821021,FALSE
2022/6/14 14:27,0.1264364,0.216821021,FALSE
2022/6/14 14:27,0.128104483,0.216821021,FALSE
2022/6/14 14:27,0.121536861,0.216821021,FALSE
2022/6/14 14:27,0.131280288,0.216821021,FALSE
2022/6/14 14:27,0.125361902,0.216821021,FALSE
2022/6/14 14:27,0.124334314,0.216821021,FALSE
2022/6/14 14:27,0.119212178,0.216821021,FALSE
2022/6/14 14:27,0.118186402,0.216821021,FALSE
2022/6/14 14:27,0.1124393,0.216821021,FALSE
2022/6/14 14:27,0.125316615,0.216821021,FALSE
2022/6/14 14:27,0.111421669,0.216821021,FALSE
2022/6/14 14:27,0.122722075,0.216821021,FALSE
2022/6/14 14:27,0.112722488,0.216821021,FALSE
2022/6/14 14:27,0.128411685,0.216821021,FALSE
2022/6/14 14:27,0.166415621,0.216821021,FALSE
2022/6/14 14:27,0.108815455,0.216821021,FALSE
2022/6/14 14:28,0.098249449,0.216821021,FALSE
2022/6/14 14:28,0.125070552,0.216821021,FALSE
2022/6/14 14:28,0.143013763,0.216821021,FALSE
2022/6/14 14:28,0.107861563,0.216821021,FALSE
2022/6/14 14:28,0.105693072,0.216821021,FALSE
2022/6/14 14:28,0.111592608,0.216821021,FALSE
2022/6/14 14:28,0.196203202,0.216821021,FALSE
2022/6/14 14:28,0.174590609,0.216821021,FALSE
2022/6/14 14:28,0.110375426,0.216821021,FALSE
2022/6/14 14:28,0.112063202,0.216821021,FALSE
2022/6/14 14:28,0.126363769,0.216821021,FALSE
2022/6/14 14:28,0.142803168,0.216821021,FALSE
2022/6/14 14:28,0.110192879,0.216821021,FALSE
2022/6/14 14:28,0.134620638,0.216821021,FALSE
2022/6/14 14:28,0.12193187,0.216821021,FALSE
2022/6/14 14:28,0.141290863,0.216821021,FALSE
2022/6/14 14:28,0.139583659,0.216821021,FALSE
2022/6/14 14:28,0.121773706,0.216821021,FALSE
2022/6/14 14:28,0.123973931,0.216821021,FALSE
2022/6/14 14:28,0.110865859,0.216821021,FALSE
2022/6/14 14:28,0.100898224,0.216821021,FALSE
2022/6/14 14:28,0.123562233,0.216821021,FALSE
2022/6/14 14:28,0.131555447,0.216821021,FALSE
2022/6/14 14:28,0.115086505,0.216821021,FALSE
2022/6/14 14:28,0.116338835,0.216821021,FALSE
2022/6/14 14:28,0.125848388,0.216821021,FALSE
2022/6/14 14:28,0.133596135,0.216821021,FALSE
2022/6/14 14:28,0.138382626,0.216821021,FALSE
2022/6/14 14:28,0.133071159,0.216821021,FALSE
2022/6/14 14:28,0.089060642,0.216821021,FALSE
2022/6/14 14:29,0.110729332,0.216821021,FALSE
2022/6/14 14:29,0.132266511,0.216821021,FALSE
2022/6/14 14:29,0.136532187,0.216821021,FALSE
2022/6/14 14:29,0.115805358,0.216821021,FALSE
2022/6/14 14:29,0.129259827,0.216821021,FALSE
2022/6/14 14:29,0.11862073,0.216821021,FALSE
2022/6/14 14:29,0.155078889,0.216821021,FALSE
2022/6/14 14:29,0.1391084,0.216821021,FALSE
2022/6/14 14:29,0.13753677,0.216821021,FALSE
2022/6/14 14:29,0.111461416,0.216821021,FALSE
2022/6/14 14:29,0.152918283,0.216821021,FALSE
2022/6/14 14:29,0.148426346,0.216821021,FALSE
2022/6/14 14:29,0.221514694,0.216821021,TRUE
2022/6/14 14:29,0.153511161,0.216821021,FALSE
2022/6/14 14:29,0.122333116,0.216821021,FALSE
2022/6/14 14:29,0.108601274,0.216821021,FALSE
2022/6/14 14:29,0.113622929,0.216821021,FALSE
2022/6/14 14:29,0.152395691,0.216821021,FALSE
2022/6/14 14:29,0.115125397,0.216821021,FALSE
2022/6/14 14:29,0.131841922,0.216821021,FALSE
2022/6/14 14:29,0.130670444,0.216821021,FALSE
2022/6/14 14:29,0.126334113,0.216821021,FALSE
2022/6/14 14:29,0.122585333,0.216821021,FALSE
2022/6/14 14:29,0.131830404,0.216821021,FALSE
2022/6/14 14:29,0.127406687,0.216821021,FALSE
2022/6/14 14:29,0.163120874,0.216821021,FALSE
2022/6/14 14:29,0.122549962,0.216821021,FALSE
2022/6/14 14:29,0.116558045,0.216821021,FALSE
2022/6/14 14:29,0.128248556,0.216821021,FALSE
2022/6/14 14:29,0.129944064,0.216821021,FALSE
2022/6/14 14:30,0.145244179,0.216821021,FALSE
2022/6/14 14:30,0.142721176,0.216821021,FALSE
2022/6/14 14:30,0.097676681,0.216821021,FALSE
2022/6/14 14:30,0.105064976,0.216821021,FALSE
2022/6/14 14:30,0.106557541,0.216821021,FALSE
2022/6/14 14:30,0.121483811,0.216821021,FALSE
2022/6/14 14:30,0.125891673,0.216821021,FALSE
2022/6/14 14:30,0.143265665,0.216821021,FALSE
2022/6/14 14:30,0.118831447,0.216821021,FALSE
2022/6/14 14:30,0.109082225,0.216821021,FALSE
2022/6/14 14:30,0.150417649,0.216821021,FALSE
2022/6/14 14:30,0.137582814,0.216821021,FALSE
2022/6/14 14:30,0.095168337,0.216821021,FALSE
2022/6/14 14:30,0.124100586,0.216821021,FALSE
2022/6/14 14:30,0.121146682,0.216821021,FALSE
2022/6/14 14:30,0.154958481,0.216821021,FALSE
2022/6/14 14:30,0.157506141,0.216821021,FALSE
2022/6/14 14:30,0.142287091,0.216821021,FALSE
2022/6/14 14:30,0.122046473,0.216821021,FALSE
2022/6/14 14:30,0.159622602,0.216821021,FALSE
2022/6/14 14:30,0.15502387,0.216821021,FALSE
2022/6/14 14:30,0.12586803,0.216821021,FALSE
2022/6/14 14:30,0.133037028,0.216821021,FALSE
2022/6/14 14:30,0.147843042,0.216821021,FALSE
2022/6/14 14:30,0.143660947,0.216821021,FALSE
2022/6/14 14:30,0.173632997,0.216821021,FALSE
2022/6/14 14:30,0.115622164,0.216821021,FALSE
2022/6/14 14:30,0.107819516,0.216821021,FALSE
2022/6/14 14:30,0.174654173,0.216821021,FALSE
2022/6/14 14:30,0.160548492,0.216821021,FALSE
2022/6/14 14:31,0.148780615,0.216821021,FALSE
2022/6/14 14:31,0.141867068,0.216821021,FALSE
2022/6/14 14:31,0.143715791,0.216821021,FALSE
2022/6/14 14:31,0.114725533,0.216821021,FALSE
2022/6/14 14:31,0.131284754,0.216821021,FALSE
2022/6/14 14:31,0.14557379,0.216821021,FALSE
2022/6/14 14:31,0.135116346,0.216821021,FALSE
2022/6/14 14:31,0.100476486,0.216821021,FALSE
2022/6/14 14:31,0.129715457,0.216821021,FALSE
2022/6/14 14:31,0.131798127,0.216821021,FALSE
2022/6/14 14:31,0.161295636,0.216821021,FALSE
2022/6/14 14:31,0.118578825,0.216821021,FALSE
2022/6/14 14:31,0.144415062,0.216821021,FALSE
2022/6/14 14:31,0.145181243,0.216821021,FALSE
2022/6/14 14:31,0.167484328,0.216821021,FALSE
2022/6/14 14:31,0.115125336,0.216821021,FALSE
2022/6/14 14:31,0.130676503,0.216821021,FALSE
2022/6/14 14:31,0.115340506,0.216821021,FALSE
2022/6/14 14:31,0.141651447,0.216821021,FALSE
2022/6/14 14:31,0.132267513,0.216821021,FALSE
2022/6/14 14:31,0.129619203,0.216821021,FALSE
2022/6/14 14:31,0.108590559,0.216821021,FALSE
2022/6/14 14:31,0.13525527,0.216821021,FALSE
2022/6/14 14:31,0.144091111,0.216821021,FALSE
2022/6/14 14:31,0.134497126,0.216821021,FALSE
2022/6/14 14:31,0.143511116,0.216821021,FALSE
2022/6/14 14:31,0.121130175,0.216821021,FALSE
2022/6/14 14:31,0.122228163,0.216821021,FALSE
2022/6/14 14:31,0.148296723,0.216821021,FALSE
2022/6/14 14:31,0.147815939,0.216821021,FALSE
2022/6/14 14:32,0.119602356,0.216821021,FALSE
2022/6/14 14:32,0.107470049,0.216821021,FALSE
2022/6/14 14:32,0.127465224,0.216821021,FALSE
2022/6/14 14:32,0.155526586,0.216821021,FALSE
2022/6/14 14:32,0.158495859,0.216821021,FALSE
2022/6/14 14:32,0.140980354,0.216821021,FALSE
2022/6/14 14:32,0.126273877,0.216821021,FALSE
2022/6/14 14:32,0.119043453,0.216821021,FALSE
2022/6/14 14:32,0.140750462,0.216821021,FALSE
2022/6/14 14:32,0.150626915,0.216821021,FALSE
2022/6/14 14:32,0.141453423,0.216821021,FALSE
2022/6/14 14:32,0.117346724,0.216821021,FALSE
2022/6/14 14:32,0.115244379,0.216821021,FALSE
2022/6/14 14:32,0.117823669,0.216821021,FALSE
2022/6/14 14:32,0.123667819,0.216821021,FALSE
2022/6/14 14:32,0.119149517,0.216821021,FALSE
2022/6/14 14:32,0.114502734,0.216821021,FALSE
2022/6/14 14:32,0.127500863,0.216821021,FALSE
2022/6/14 14:32,0.153483495,0.216821021,FALSE
2022/6/14 14:32,0.129657536,0.216821021,FALSE
2022/6/14 14:32,0.105716209,0.216821021,FALSE
2022/6/14 14:32,0.125731004,0.216821021,FALSE
2022/6/14 14:32,0.121653514,0.216821021,FALSE
2022/6/14 14:32,0.119095238,0.216821021,FALSE
2022/6/14 14:32,0.12089845,0.216821021,FALSE
2022/6/14 14:32,0.171268926,0.216821021,FALSE
2022/6/14 14:32,0.139516515,0.216821021,FALSE
2022/6/14 14:32,0.122643902,0.216821021,FALSE
2022/6/14 14:32,0.142850995,0.216821021,FALSE
2022/6/14 14:32,0.13621095,0.216821021,FALSE
2022/6/14 14:33,0.131871326,0.216821021,FALSE
2022/6/14 14:33,0.124746652,0.216821021,FALSE
2022/6/14 14:33,0.123613371,0.216821021,FALSE
2022/6/14 14:33,0.156926068,0.216821021,FALSE
2022/6/14 14:33,0.158536046,0.216821021,FALSE
2022/6/14 14:33,0.140741114,0.216821021,FALSE
2022/6/14 14:33,0.149328693,0.216821021,FALSE
2022/6/14 14:33,0.121770144,0.216821021,FALSE
2022/6/14 14:33,0.140584407,0.216821021,FALSE
2022/6/14 14:33,0.161322798,0.216821021,FALSE
2022/6/14 14:33,0.168369621,0.216821021,FALSE
2022/6/14 14:33,0.179261241,0.216821021,FALSE
2022/6/14 14:33,0.154043269,0.216821021,FALSE
2022/6/14 14:33,0.132475953,0.216821021,FALSE
2022/6/14 14:33,0.164973023,0.216821021,FALSE
2022/6/14 14:33,0.174655567,0.216821021,FALSE
2022/6/14 14:33,0.13379,0.216821021,FALSE
2022/6/14 14:33,0.133730068,0.216821021,FALSE
2022/6/14 14:33,0.164770328,0.216821021,FALSE
2022/6/14 14:33,0.163413184,0.216821021,FALSE
2022/6/14 14:33,0.121331042,0.216821021,FALSE
2022/6/14 14:33,0.154668849,0.216821021,FALSE
2022/6/14 14:33,0.164336311,0.216821021,FALSE
2022/6/14 14:33,0.163437832,0.216821021,FALSE
2022/6/14 14:33,0.176835596,0.216821021,FALSE
2022/6/14 14:33,0.138158153,0.216821021,FALSE
2022/6/14 14:33,0.14291811,0.216821021,FALSE
2022/6/14 14:33,0.162485083,0.216821021,FALSE
2022/6/14 14:33,0.140266411,0.216821021,FALSE
2022/6/14 14:33,0.141258901,0.216821021,FALSE
2022/6/14 14:34,0.151655821,0.216821021,FALSE
2022/6/14 14:34,0.168677793,0.216821021,FALSE
2022/6/14 14:34,0.151657898,0.216821021,FALSE
2022/6/14 14:34,0.179295886,0.216821021,FALSE
2022/6/14 14:34,0.143838733,0.216821021,FALSE
2022/6/14 14:34,0.136951165,0.216821021,FALSE
2022/6/14 14:34,0.12353954,0.216821021,FALSE
2022/6/14 14:34,0.180145518,0.216821021,FALSE
2022/6/14 14:34,0.15695192,0.216821021,FALSE
2022/6/14 14:34,0.17798262,0.216821021,FALSE
2022/6/14 14:34,0.117706584,0.216821021,FALSE
2022/6/14 14:34,0.139215526,0.216821021,FALSE
2022/6/14 14:34,0.161089082,0.216821021,FALSE
2022/6/14 14:34,0.148748567,0.216821021,FALSE
2022/6/14 14:34,0.156085594,0.216821021,FALSE
2022/6/14 14:34,0.148337802,0.216821021,FALSE
2022/6/14 14:34,0.1705912,0.216821021,FALSE
2022/6/14 14:34,0.145463126,0.216821021,FALSE
2022/6/14 14:34,0.171268481,0.216821021,FALSE
2022/6/14 14:34,0.132846544,0.216821021,FALSE
2022/6/14 14:34,0.176275447,0.216821021,FALSE
2022/6/14 14:34,0.161089514,0.216821021,FALSE
2022/6/14 14:34,0.1339781,0.216821021,FALSE
2022/6/14 14:34,0.145660477,0.216821021,FALSE
2022/6/14 14:34,0.12811432,0.216821021,FALSE
2022/6/14 14:34,0.146124228,0.216821021,FALSE
2022/6/14 14:34,0.170605516,0.216821021,FALSE
2022/6/14 14:34,0.168572764,0.216821021,FALSE
2022/6/14 14:34,0.164785169,0.216821021,FALSE
2022/6/14 14:34,0.158192207,0.216821021,FALSE
2022/6/14 14:35,0.145627288,0.216821021,FALSE
2022/6/14 14:35,0.173659781,0.216821021,FALSE
2022/6/14 14:35,0.157778455,0.216821021,FALSE
2022/6/14 14:35,0.18204124,0.216821021,FALSE
2022/6/14 14:35,0.129648426,0.216821021,FALSE
2022/6/14 14:35,0.134979048,0.216821021,FALSE
2022/6/14 14:35,0.173677115,0.216821021,FALSE
2022/6/14 14:35,0.182044957,0.216821021,FALSE
2022/6/14 14:35,0.144434302,0.216821021,FALSE
2022/6/14 14:35,0.160065049,0.216821021,FALSE
2022/6/14 14:35,0.14031643,0.216821021,FALSE
2022/6/14 14:35,0.14505184,0.216821021,FALSE
2022/6/14 14:35,0.180498337,0.216821021,FALSE
2022/6/14 14:35,0.149709263,0.216821021,FALSE
2022/6/14 14:35,0.178913189,0.216821021,FALSE
2022/6/14 14:35,0.170374195,0.216821021,FALSE
2022/6/14 14:35,0.177065691,0.216821021,FALSE
2022/6/14 14:35,0.187468293,0.216821021,FALSE
2022/6/14 14:35,0.136686837,0.216821021,FALSE
