TIMESTAMP,rct_px,threshold,anaomaly
2022-06-14 13:41:33.785,0.13668938377168083,0.23904989093689638,False
2022-06-14 13:41:35.786,0.13151234538856477,0.23904989093689638,False
2022-06-14 13:41:37.786,0.14561016041894304,0.23904989093689638,False
2022-06-14 13:41:39.786,0.1255934930842784,0.23904989093689638,False
2022-06-14 13:41:41.786,0.1377799134004067,0.23904989093689638,False
2022-06-14 13:41:43.786,0.12002352622768757,0.23904989093689638,False
2022-06-14 13:41:45.786,0.1459041129012823,0.23904989093689638,False
2022-06-14 13:41:47.787,0.11633797172872483,0.23904989093689638,False
2022-06-14 13:41:49.786,0.15455194538788808,0.23904989093689638,False
2022-06-14 13:41:51.786,0.11068408871251616,0.23904989093689638,False
2022-06-14 13:41:53.787,0.14564116916891207,0.23904989093689638,False
2022-06-14 13:41:55.786,0.12295628755915138,0.23904989093689638,False
2022-06-14 13:41:57.786,0.1301688062245575,0.23904989093689638,False
2022-06-14 13:41:59.786,0.14567173714972814,0.23904989093689638,False
2022-06-14 13:42:01.786,0.14894641133822523,0.23904989093689638,False
2022-06-14 13:42:03.787,0.1282395782870596,0.23904989093689638,False
2022-06-14 13:42:05.787,0.13577077212863353,0.23904989093689638,False
2022-06-14 13:42:07.786,0.12568867553719543,0.23904989093689638,False
2022-06-14 13:42:09.786,0.1595014779224232,0.23904989093689638,False
2022-06-14 13:42:11.786,0.11244121710308204,0.23904989093689638,False
2022-06-14 13:42:13.786,0.1254212218682651,0.23904989093689638,False
2022-06-14 13:42:15.785,0.14776692036001085,0.23904989093689638,False
2022-06-14 13:42:17.786,0.11395519142463728,0.23904989093689638,False
2022-06-14 13:42:19.785,0.12123831396180895,0.23904989093689638,False
2022-06-14 13:42:21.785,0.1504785304002585,0.23904989093689638,False
2022-06-14 13:42:23.787,0.1254092591657747,0.23904989093689638,False
2022-06-14 13:42:25.787,0.13610433529625146,0.23904989093689638,False
2022-06-14 13:42:27.787,0.12064191682439668,0.23904989093689638,False
2022-06-14 13:42:29.787,0.10656463151068565,0.23904989093689638,False
2022-06-14 13:42:31.786,0.11108287536071121,0.23904989093689638,False
2022-06-14 13:42:33.786,0.10308178847419017,0.23904989093689638,False
2022-06-14 13:42:35.786,0.11295651231329629,0.23904989093689638,False
2022-06-14 13:42:37.787,0.12686932552940103,0.23904989093689638,False
2022-06-14 13:42:39.786,0.09814742985195125,0.23904989093689638,False
2022-06-14 13:42:41.786,0.10805809030641719,0.23904989093689638,False
2022-06-14 13:42:43.786,0.11243552142199345,0.23904989093689638,False
2022-06-14 13:42:45.786,0.17471793302531427,0.23904989093689638,False
2022-06-14 13:42:47.785,0.1337510306301992,0.23904989093689638,False
2022-06-14 13:42:49.786,0.12916829617136352,0.23904989093689638,False
2022-06-14 13:42:51.787,0.10714599317540584,0.23904989093689638,False
2022-06-14 13:42:53.786,0.13135135469571152,0.23904989093689638,False
2022-06-14 13:42:55.786,0.12636683671943272,0.23904989093689638,False
2022-06-14 13:42:57.786,0.10892291192774681,0.23904989093689638,False
2022-06-14 13:42:59.786,0.12617271748733946,0.23904989093689638,False
2022-06-14 13:43:01.785,0.10811643743982681,0.23904989093689638,False
2022-06-14 13:43:03.786,0.10812227294981705,0.23904989093689638,False
2022-06-14 13:43:05.787,0.10069018888718625,0.23904989093689638,False
2022-06-14 13:43:07.786,0.16942334153491306,0.23904989093689638,False
2022-06-14 13:43:09.786,0.1511902440763547,0.23904989093689638,False
2022-06-14 13:43:11.787,0.11441626262139865,0.23904989093689638,False
2022-06-14 13:43:13.786,0.11988253636086481,0.23904989093689638,False
2022-06-14 13:43:15.786,0.1197446715077643,0.23904989093689638,False
2022-06-14 13:43:17.786,0.11124835617225554,0.23904989093689638,False
2022-06-14 13:43:19.787,0.12178606121766562,0.23904989093689638,False
2022-06-14 13:43:21.786,0.12087054033174723,0.23904989093689638,False
2022-06-14 13:43:23.785,0.13235764144950363,0.23904989093689638,False
2022-06-14 13:43:25.787,0.15282567523314686,0.23904989093689638,False
2022-06-14 13:43:27.786,0.13356761255332789,0.23904989093689638,False
2022-06-14 13:43:29.786,0.13308723074678153,0.23904989093689638,False
2022-06-14 13:43:31.787,0.12227485105176363,0.23904989093689638,False
2022-06-14 13:43:33.786,0.14218377115396955,0.23904989093689638,False
2022-06-14 13:43:35.786,0.1232254226991157,0.23904989093689638,False
2022-06-14 13:43:37.786,0.13963313699846827,0.23904989093689638,False
2022-06-14 13:43:39.786,0.11820699708345085,0.23904989093689638,False
2022-06-14 13:43:41.786,0.0991326219671093,0.23904989093689638,False
2022-06-14 13:43:43.786,0.11441552480031941,0.23904989093689638,False
2022-06-14 13:43:45.786,0.14065091707356484,0.23904989093689638,False
2022-06-14 13:43:47.786,0.12096199912470361,0.23904989093689638,False
2022-06-14 13:43:49.786,0.13097825708256122,0.23904989093689638,False
2022-06-14 13:43:51.787,0.13311232535014375,0.23904989093689638,False
2022-06-14 13:43:53.786,0.12261922706062937,0.23904989093689638,False
2022-06-14 13:43:55.786,0.11704113710089932,0.23904989093689638,False
2022-06-14 13:43:57.787,0.12955581640449665,0.23904989093689638,False
2022-06-14 13:43:59.786,0.11996701511265605,0.23904989093689638,False
2022-06-14 13:44:01.785,0.11548079784177087,0.23904989093689638,False
2022-06-14 13:44:03.786,0.1439813689829204,0.23904989093689638,False
2022-06-14 13:44:05.786,0.14273499226503905,0.23904989093689638,False
2022-06-14 13:44:07.786,0.10075449405742562,0.23904989093689638,False
2022-06-14 13:44:09.787,0.10012427404810648,0.23904989093689638,False
2022-06-14 13:44:11.786,0.10962855218723272,0.23904989093689638,False
2022-06-14 13:44:13.786,0.11016325266842052,0.23904989093689638,False
2022-06-14 13:44:15.786,0.11789464408195366,0.23904989093689638,False
2022-06-14 13:44:17.787,0.10696224880357394,0.23904989093689638,False
2022-06-14 13:44:19.786,0.10835139796464649,0.23904989093689638,False
2022-06-14 13:44:21.786,0.128995536343029,0.23904989093689638,False
2022-06-14 13:44:23.786,0.1259133703634293,0.23904989093689638,False
2022-06-14 13:44:25.786,0.13712139679605265,0.23904989093689638,False
2022-06-14 13:44:27.786,0.12335386712329087,0.23904989093689638,False
2022-06-14 13:44:29.786,0.1229373138895961,0.23904989093689638,False
2022-06-14 13:44:31.786,0.1417346116312229,0.23904989093689638,False
2022-06-14 13:44:33.785,0.11579751571326706,0.23904989093689638,False
2022-06-14 13:44:35.786,0.12588810516399812,0.23904989093689638,False
2022-06-14 13:44:37.787,0.08614908062848486,0.23904989093689638,False
2022-06-14 13:44:39.786,0.11368301339438326,0.23904989093689638,False
2022-06-14 13:44:41.786,0.11460639599970188,0.23904989093689638,False
2022-06-14 13:44:43.785,0.11252173973363346,0.23904989093689638,False
2022-06-14 13:44:45.785,0.11058720380405093,0.23904989093689638,False
2022-06-14 13:44:47.786,0.11614079749654173,0.23904989093689638,False
2022-06-14 13:44:49.787,0.12107940681400099,0.23904989093689638,False
2022-06-14 13:44:51.785,0.12572190690131713,0.23904989093689638,False
2022-06-14 13:44:53.786,0.11606291781082047,0.23904989093689638,False
2022-06-14 13:44:55.786,0.12783840935032942,0.23904989093689638,False
2022-06-14 13:44:57.786,0.15343165471059578,0.23904989093689638,False
2022-06-14 13:44:59.786,0.13934577681178295,0.23904989093689638,False
2022-06-14 13:45:01.786,0.1160638081507049,0.23904989093689638,False
2022-06-14 13:45:03.785,0.08784439611593668,0.23904989093689638,False
2022-06-14 13:45:05.786,0.11830104396640835,0.23904989093689638,False
2022-06-14 13:45:07.786,0.13796495982060475,0.23904989093689638,False
2022-06-14 13:45:09.786,0.11914278542625507,0.23904989093689638,False
2022-06-14 13:45:11.786,0.10132433228026806,0.23904989093689638,False
2022-06-14 13:45:13.785,0.11565907472283538,0.23904989093689638,False
2022-06-14 13:45:15.786,0.11587818804818618,0.23904989093689638,False
2022-06-14 13:45:17.786,0.13074198774839652,0.23904989093689638,False
2022-06-14 13:45:19.786,0.10348383232746951,0.23904989093689638,False
2022-06-14 13:45:21.786,0.13312341255015317,0.23904989093689638,False
2022-06-14 13:45:23.786,0.1070347443186871,0.23904989093689638,False
2022-06-14 13:45:25.786,0.08037625134158777,0.23904989093689638,False
2022-06-14 13:45:27.786,0.11183180108710371,0.23904989093689638,False
2022-06-14 13:45:29.786,0.11261138988150317,0.23904989093689638,False
2022-06-14 13:45:31.786,0.0965715538133355,0.23904989093689638,False
2022-06-14 13:45:33.786,0.12827723061193624,0.23904989093689638,False
2022-06-14 13:45:35.785,0.08969057016106305,0.23904989093689638,False
2022-06-14 13:45:37.792,0.1097017155629123,0.23904989093689638,False
2022-06-14 13:45:39.787,0.09803879310878155,0.23904989093689638,False
2022-06-14 13:45:41.786,0.10150042169690031,0.23904989093689638,False
2022-06-14 13:45:43.785,0.09231246217800135,0.23904989093689638,False
2022-06-14 13:45:45.785,0.09565462346331272,0.23904989093689638,False
2022-06-14 13:45:47.787,0.136980359017007,0.23904989093689638,False
2022-06-14 13:45:49.787,0.11357910374625067,0.23904989093689638,False
2022-06-14 13:45:51.786,0.12914849698914585,0.23904989093689638,False
2022-06-14 13:45:53.786,0.1134576240904276,0.23904989093689638,False
2022-06-14 13:45:55.786,0.09907554278394927,0.23904989093689638,False
2022-06-14 13:45:57.787,0.10119093568376877,0.23904989093689638,False
2022-06-14 13:45:59.785,0.09615299436737236,0.23904989093689638,False
2022-06-14 13:46:01.786,0.11422868563423079,0.23904989093689638,False
2022-06-14 13:46:03.786,0.09098264102040352,0.23904989093689638,False
2022-06-14 13:46:05.786,0.13370834122342629,0.23904989093689638,False
2022-06-14 13:46:07.787,0.13836183738346647,0.23904989093689638,False
2022-06-14 13:46:09.786,0.11961572715579027,0.23904989093689638,False
2022-06-14 13:46:11.786,0.1254780662361284,0.23904989093689638,False
2022-06-14 13:46:13.789,0.12384399514773087,0.23904989093689638,False
2022-06-14 13:46:15.786,0.1262055226146723,0.23904989093689638,False
2022-06-14 13:46:17.786,0.16404815476443224,0.23904989093689638,False
2022-06-14 13:46:19.786,0.12489815632170759,0.23904989093689638,False
2022-06-14 13:46:21.786,0.123788230480005,0.23904989093689638,False
2022-06-14 13:46:23.786,0.12217766369625267,0.23904989093689638,False
2022-06-14 13:46:25.787,0.140237220541527,0.23904989093689638,False
2022-06-14 13:46:27.786,0.0971214042712044,0.23904989093689638,False
2022-06-14 13:46:29.786,0.14422805596696786,0.23904989093689638,False
2022-06-14 13:46:31.785,0.10279112134134606,0.23904989093689638,False
2022-06-14 13:46:33.786,0.11231203294723187,0.23904989093689638,False
2022-06-14 13:46:35.786,0.1141931252906408,0.23904989093689638,False
2022-06-14 13:46:37.787,0.11750335172021052,0.23904989093689638,False
2022-06-14 13:46:39.787,0.09705874974598672,0.23904989093689638,False
2022-06-14 13:46:41.787,0.12269666485452652,0.23904989093689638,False
2022-06-14 13:46:43.786,0.11016710041102584,0.23904989093689638,False
2022-06-14 13:46:45.785,0.12116722332140206,0.23904989093689638,False
2022-06-14 13:46:47.785,0.14689815072934578,0.23904989093689638,False
2022-06-14 13:46:49.786,0.10348023998141216,0.23904989093689638,False
2022-06-14 13:46:51.786,0.0878413077648582,0.23904989093689638,False
2022-06-14 13:46:53.785,0.09266518834850457,0.23904989093689638,False
2022-06-14 13:46:55.787,0.11787768188160976,0.23904989093689638,False
2022-06-14 13:46:57.787,0.11974177713001104,0.23904989093689638,False
2022-06-14 13:46:59.786,0.09846648916709494,0.23904989093689638,False
2022-06-14 13:47:01.785,0.10040806704556873,0.23904989093689638,False
2022-06-14 13:47:03.786,0.08541188477091083,0.23904989093689638,False
2022-06-14 13:47:05.785,0.0947186616590821,0.23904989093689638,False
2022-06-14 13:47:07.786,0.10217333584062674,0.23904989093689638,False
2022-06-14 13:47:09.786,0.10844190394975585,0.23904989093689638,False
2022-06-14 13:47:11.786,0.11414326831854524,0.23904989093689638,False
2022-06-14 13:47:13.786,0.10014694241729262,0.23904989093689638,False
2022-06-14 13:47:15.786,0.10535596139688197,0.23904989093689638,False
2022-06-14 13:47:17.786,0.1563023086679904,0.23904989093689638,False
2022-06-14 13:47:19.786,0.11975529924301359,0.23904989093689638,False
2022-06-14 13:47:21.786,0.09102373393571828,0.23904989093689638,False
2022-06-14 13:47:23.787,0.148671615007159,0.23904989093689638,False
2022-06-14 13:47:25.786,0.1469671392486174,0.23904989093689638,False
2022-06-14 13:47:27.786,0.09400675753344985,0.23904989093689638,False
2022-06-14 13:47:29.787,0.09830678589096742,0.23904989093689638,False
2022-06-14 13:47:31.786,0.09955785268175493,0.23904989093689638,False
2022-06-14 13:47:33.785,0.1143280916018795,0.23904989093689638,False
2022-06-14 13:47:35.787,0.13766116938727058,0.23904989093689638,False
2022-06-14 13:47:37.785,0.10851531289294503,0.23904989093689638,False
2022-06-14 13:47:39.785,0.10910461475595515,0.23904989093689638,False
2022-06-14 13:47:41.786,0.10380128316913645,0.23904989093689638,False
2022-06-14 13:47:43.792,0.1238269185352463,0.23904989093689638,False
2022-06-14 13:47:45.785,0.10301632168287335,0.23904989093689638,False
2022-06-14 13:47:47.785,0.12494447252041635,0.23904989093689638,False
2022-06-14 13:47:49.786,0.1294225487804309,0.23904989093689638,False
2022-06-14 13:47:51.786,0.09957735007800533,0.23904989093689638,False
2022-06-14 13:47:53.786,0.13449741037381976,0.23904989093689638,False
2022-06-14 13:47:55.786,0.10275493765549834,0.23904989093689638,False
2022-06-14 13:47:57.786,0.09248498662748578,0.23904989093689638,False
2022-06-14 13:47:59.785,0.11457420151088776,0.23904989093689638,False
2022-06-14 13:48:01.786,0.15785976358956086,0.23904989093689638,False
2022-06-14 13:48:03.786,0.12265405914050348,0.23904989093689638,False
2022-06-14 13:48:05.786,0.11658435044758243,0.23904989093689638,False
2022-06-14 13:48:07.786,0.09541392638039387,0.23904989093689638,False
2022-06-14 13:48:09.786,0.1252136187524212,0.23904989093689638,False
2022-06-14 13:48:11.785,0.12365019897512614,0.23904989093689638,False
2022-06-14 13:48:13.786,0.08623226379685528,0.23904989093689638,False
2022-06-14 13:48:15.786,0.11253904166391587,0.23904989093689638,False
2022-06-14 13:48:17.786,0.11066854247383794,0.23904989093689638,False
2022-06-14 13:48:19.786,0.11584932085558869,0.23904989093689638,False
2022-06-14 13:48:21.786,0.12274061890742881,0.23904989093689638,False
2022-06-14 13:48:23.791,0.09059899547568767,0.23904989093689638,False
2022-06-14 13:48:25.787,0.11799811694846775,0.23904989093689638,False
2022-06-14 13:48:27.786,0.14166908327262684,0.23904989093689638,False
2022-06-14 13:48:29.786,0.12447942791700273,0.23904989093689638,False
2022-06-14 13:48:31.785,0.10278068356503026,0.23904989093689638,False
2022-06-14 13:48:33.787,0.12252355084624011,0.23904989093689638,False
2022-06-14 13:48:35.786,0.09516182462245254,0.23904989093689638,False
2022-06-14 13:48:37.786,0.15048688009959024,0.23904989093689638,False
2022-06-14 13:48:39.786,0.10661673952586674,0.23904989093689638,False
2022-06-14 13:48:41.787,0.10138766074921585,0.23904989093689638,False
2022-06-14 13:48:43.786,0.11652586963375011,0.23904989093689638,False
2022-06-14 13:48:45.787,0.15957070805773263,0.23904989093689638,False
2022-06-14 13:48:47.786,0.1560501493421584,0.23904989093689638,False
2022-06-14 13:48:49.786,0.09565544087494783,0.23904989093689638,False
2022-06-14 13:48:51.787,0.11422715708573457,0.23904989093689638,False
2022-06-14 13:48:53.786,0.11544593230278953,0.23904989093689638,False
2022-06-14 13:48:55.787,0.12562827008527094,0.23904989093689638,False
2022-06-14 13:48:57.786,0.15710903629563788,0.23904989093689638,False
2022-06-14 13:48:59.785,0.10511201590903986,0.23904989093689638,False
2022-06-14 13:49:01.786,0.15130509773680625,0.23904989093689638,False
2022-06-14 13:49:03.786,0.13532113218227643,0.23904989093689638,False
2022-06-14 13:49:05.786,0.12682777926297092,0.23904989093689638,False
2022-06-14 13:49:07.786,0.12953366436146446,0.23904989093689638,False
2022-06-14 13:49:09.785,0.1342447173768839,0.23904989093689638,False
2022-06-14 13:49:11.786,0.13135696159719748,0.23904989093689638,False
2022-06-14 13:49:13.786,0.12000041632664102,0.23904989093689638,False
2022-06-14 13:49:15.785,0.12183784576766005,0.23904989093689638,False
2022-06-14 13:49:17.787,0.16352917470716324,0.23904989093689638,False
2022-06-14 13:49:19.785,0.12105511824029867,0.23904989093689638,False
2022-06-14 13:49:21.787,0.14410987066116063,0.23904989093689638,False
2022-06-14 13:49:23.786,0.11825040599512986,0.23904989093689638,False
2022-06-14 13:49:25.786,0.12354082204492113,0.23904989093689638,False
2022-06-14 13:49:27.786,0.11819548260173532,0.23904989093689638,False
2022-06-14 13:49:29.786,0.14434458008794182,0.23904989093689638,False
2022-06-14 13:49:31.785,0.13475297760272445,0.23904989093689638,False
2022-06-14 13:49:33.787,0.15020754276478954,0.23904989093689638,False
2022-06-14 13:49:35.786,0.15577704725403185,0.23904989093689638,False
2022-06-14 13:49:37.786,0.10083983684373049,0.23904989093689638,False
2022-06-14 13:49:39.786,0.12960348041652411,0.23904989093689638,False
2022-06-14 13:49:41.785,0.13368716267659625,0.23904989093689638,False
2022-06-14 13:49:43.787,0.14395955972153443,0.23904989093689638,False
2022-06-14 13:49:45.786,0.15311704749680613,0.23904989093689638,False
